-33.568 9.0331e-06 5.7005e-06 0 2.511 2.7798e+05 1.5846
-32.873 1.1921e-05 6.5593e-06 0 3.3028 2.7707e+05 1.8174
-32.179 6.3098e-06 4.7779e-06 0 1.744 2.764e+05 1.3206
-31.484 8.8632e-06 5.6866e-06 0 2.4292 2.7408e+05 1.5586
-30.79 3.1835e-06 3.4155e-06 0 0.86881 2.7291e+05 0.9321
-30.095 4.1409e-06 3.9023e-06 0 1.126 2.7192e+05 1.0611
-29.401 3.2685e-06 3.4691e-06 0 0.88769 2.7159e+05 0.94218
-28.706 4.8047e-07 1.3308e-06 0 0.13035 2.7129e+05 0.36103
-28.012 7.3415e-06 5.2119e-06 0 1.9841 2.7026e+05 1.4086
-27.317 9.8976e-06 6.0664e-06 0 2.6619 2.6895e+05 1.6315
-26.622 1.2696e-05 6.8962e-06 0 3.3893 2.6696e+05 1.841
-25.928 7.9947e-06 5.3944e-06 0 2.1964 2.7474e+05 1.482
-25.233 7.1847e-06 5.0803e-06 0 2 2.7837e+05 1.4142
-24.539 3.4363e-06 3.5051e-06 0 0.96108 2.7969e+05 0.98035
-23.844 0 0 0 0 2.802e+05 0
-23.15 2.8126e-07 1.0012e-06 0 0.078914 2.8057e+05 0.28092
-22.455 5.3856e-06 4.3771e-06 0 1.5139 2.811e+05 1.2304
-21.761 5.0481e-06 4.2392e-06 0 1.418 2.809e+05 1.1908
-21.066 1.7952e-06 2.5249e-06 0 0.50551 2.8159e+05 0.71099
-20.371 5.3152e-06 4.3467e-06 0 1.4953 2.8132e+05 1.2228
-19.677 3.6157e-06 3.5878e-06 0 1.0156 2.8088e+05 1.0078
-18.982 1.7436e-06 2.4942e-06 0 0.48872 2.8029e+05 0.69909
-18.288 1.8503e-06 2.5796e-06 0 0.51448 2.7805e+05 0.71727
-17.593 1.8198e-06 2.5689e-06 0 0.50181 2.7576e+05 0.70839
-16.899 3.6802e-06 3.6802e-06 0 1 2.7172e+05 1
-16.204 4.0217e-06 3.8558e-06 0 1.0879 2.7051e+05 1.043
-15.509 5.5175e-06 4.5261e-06 0 1.486 2.6933e+05 1.219
-14.815 3.4424e-06 3.5998e-06 0 0.91443 2.6564e+05 0.95626
-14.12 0 0 0 0 2.6445e+05 0
-13.426 1.9003e-06 2.6779e-06 0 0.50355 2.6499e+05 0.70961
-12.731 2.1678e-06 2.8589e-06 0 0.57498 2.6523e+05 0.75827
-12.037 5.3331e-06 4.4724e-06 0 1.422 2.6663e+05 1.1925
-11.342 5.5575e-06 4.5436e-06 0 1.4961 2.692e+05 1.2231
-10.648 5.6363e-06 4.575e-06 0 1.5177 2.6928e+05 1.232
-9.9529 1.9176e-06 2.664e-06 0 0.51813 2.702e+05 0.71981
-9.2584 1.9416e-06 2.68e-06 0 0.52484 2.7032e+05 0.72446
-8.5638 7.438e-06 5.3279e-06 0 1.9489 2.6203e+05 1.396
-7.8693 2.1232e-06 2.804e-06 0 0.57334 2.7004e+05 0.75719
-7.1747 3.4763e-06 3.5423e-06 0 0.96305 2.7704e+05 0.98135
-6.4801 1.7967e-06 2.5489e-06 0 0.49688 2.7655e+05 0.7049
-5.7856 1.0572e-05 6.2009e-06 0 2.9069 2.7495e+05 1.705
-5.091 7.5106e-06 5.2249e-06 0 2.0663 2.7512e+05 1.4375
-4.3965 4.3135e-06 3.0501e-06 0 2 4.6366e+05 1.4142
-3.7107 1.1911e-05 5.0749e-06 0 5.5091 4.6251e+05 2.3472
-3.025 1.0851e-05 4.8549e-06 0 4.9952 4.6035e+05 2.235
-2.3393 1.2715e-05 5.2658e-06 0 5.8309 4.5857e+05 2.4147
-1.6536 1.3554e-05 5.4356e-06 0 6.2182 4.5876e+05 2.4936
-0.96789 3.666e-05 8.9699e-06 0 16.704 4.5564e+05 4.087
-0.28218 2.9675e-05 8.1233e-06 0 13.345 4.4971e+05 3.6531
0.40353 3.4583e-05 8.7788e-06 0 15.518 4.4873e+05 3.9393
1.0892 2.7888e-05 7.9015e-06 0 12.458 4.4669e+05 3.5295
1.775 1.7851e-05 6.333e-06 0 7.945 4.4508e+05 2.8187
2.4607 9.0434e-06 4.5217e-06 0 4 4.4231e+05 2
3.1464 7.338e-06 4.1053e-06 0 3.195 4.354e+05 1.7874
3.8321 1.7499e-05 6.383e-06 0 7.5155 4.2949e+05 2.7414
4.5178 1.7608e-05 6.4828e-06 0 7.3769 4.1896e+05 2.716
5.2035 1.1007e-05 5.1753e-06 0 4.5236 4.1097e+05 2.1269
5.8892 6.412e-06 3.9752e-06 0 2.6018 4.0577e+05 1.613
6.5749 5.4205e-06 3.6475e-06 0 2.2085 4.0743e+05 1.4861
7.2607 2.8917e-06 2.66e-06 0 1.1818 4.0869e+05 1.0871
7.9464 2.4185e-06 2.4185e-06 0 1 4.1349e+05 1
8.6321 6.655e-06 3.985e-06 0 2.7889 4.1908e+05 1.67
9.3178 8.3043e-06 4.4201e-06 0 3.5298 4.2506e+05 1.8788
10.004 2.984e-06 2.635e-06 0 1.2825 4.2978e+05 1.1325
10.689 2.5204e-06 2.4082e-06 0 1.0954 4.346e+05 1.0466
11.375 3.3876e-06 2.7949e-06 0 1.4691 4.3366e+05 1.2121
12.061 1.232e-05 5.3085e-06 0 5.3865 4.372e+05 2.3209
12.746 5.3553e-06 3.4854e-06 0 2.3608 4.4085e+05 1.5365
13.432 4.6812e-06 3.2554e-06 0 2.0678 4.4173e+05 1.438
14.118 8.2634e-06 4.3219e-06 0 3.6557 4.4239e+05 1.912
14.803 5.5341e-06 3.5234e-06 0 2.4671 4.4579e+05 1.5707
15.489 6.2407e-06 3.7365e-06 0 2.7896 4.4699e+05 1.6702
16.175 5.7226e-06 3.5617e-06 0 2.5815 4.5111e+05 1.6067
16.861 8.891e-06 4.4463e-06 0 3.9986 4.4973e+05 1.9996
17.546 9.9326e-06 4.7187e-06 0 4.4307 4.4608e+05 2.1049
18.232 6.8127e-06 3.9198e-06 0 3.0207 4.434e+05 1.738
18.918 5.057e-06 3.3878e-06 0 2.2282 4.4062e+05 1.4927
19.603 2.4082e-06 2.3453e-06 0 1.0543 4.3781e+05 1.0268
20.289 7.4921e-06 4.1412e-06 0 3.273 4.3687e+05 1.8092
20.975 9.5958e-06 4.6969e-06 0 4.1738 4.3496e+05 2.043
21.661 7.4744e-06 4.1539e-06 0 3.2377 4.3317e+05 1.7994
22.346 6.8524e-06 3.9562e-06 0 3 4.378e+05 1.7321
23.032 6.7897e-06 3.92e-06 0 3 4.4185e+05 1.7321
23.718 6.5642e-06 3.8562e-06 0 2.8976 4.4143e+05 1.7022
24.403 5.7049e-06 3.6075e-06 0 2.5009 4.3838e+05 1.5814
25.089 7.7562e-06 4.2082e-06 0 3.3971 4.3798e+05 1.8431
25.775 4.1173e-06 3.0602e-06 0 1.8102 4.3965e+05 1.3454
26.461 1.0685e-05 4.9359e-06 0 4.6859 4.3856e+05 2.1647
27.146 1.1885e-05 5.2115e-06 0 5.2004 4.3757e+05 2.2804
27.832 1.2762e-05 5.4006e-06 0 5.584 4.3755e+05 2.3631
28.518 1.8473e-05 6.5056e-06 0 8.0628 4.3647e+05 2.8395
29.203 1.9052e-05 6.6257e-06 0 8.268 4.3398e+05 2.8754
29.889 1.4419e-05 5.8004e-06 0 6.1791 4.2855e+05 2.4858
30.575 1.6048e-05 6.1592e-06 0 6.7886 4.2303e+05 2.6055
31.261 1.8341e-05 6.6521e-06 0 7.6018 4.1447e+05 2.7571
31.946 1.2643e-05 5.5394e-06 0 5.2089 4.1201e+05 2.2823
32.632 1.2635e-05 5.5206e-06 0 5.2379 4.1456e+05 2.2886
33.318 2.6429e-05 7.9758e-06 0 10.98 4.1546e+05 3.3136
34.003 2.3297e-05 7.4469e-06 0 9.7865 4.2008e+05 3.1283
34.689 2.2379e-05 7.2313e-06 0 9.5779 4.2798e+05 3.0948
35.375 2.9875e-05 8.3214e-06 0 12.889 4.3143e+05 3.5901
36.061 5.3011e-05 1.1075e-05 0 22.912 4.3222e+05 4.7867
36.746 5.6179e-05 1.1392e-05 0 24.32 4.3291e+05 4.9316
37.432 8.6204e-05 1.4055e-05 0 37.619 4.364e+05 6.1334
38.118 7.7455e-05 1.3285e-05 0 33.992 4.3886e+05 5.8303
38.803 8.0244e-05 1.3459e-05 0 35.547 4.4299e+05 5.9621
39.489 8.6535e-05 1.3922e-05 0 38.634 4.4646e+05 6.2156
40.175 9.7698e-05 1.4767e-05 0 43.773 4.4804e+05 6.6161
40.861 0.00012742 1.6813e-05 0 57.433 4.5074e+05 7.5784
41.546 0.0001161 1.6009e-05 0 52.598 4.5302e+05 7.2525
42.232 9.0205e-05 1.4111e-05 0 40.862 4.53e+05 6.3924
42.918 9.5699e-05 1.4573e-05 0 43.125 4.5063e+05 6.567
43.603 8.7721e-05 1.3951e-05 0 39.536 4.507e+05 6.2878
44.289 6.3246e-05 1.1844e-05 0 28.514 4.5084e+05 5.3398
44.975 4.0574e-05 9.5732e-06 0 17.963 4.4273e+05 4.2383
45.661 2.8494e-05 8.0027e-06 0 12.677 4.4492e+05 3.5605
46.346 2.0493e-05 6.7796e-06 0 9.1374 4.4587e+05 3.0228
47.032 1.589e-05 5.988e-06 0 7.0415 4.4315e+05 2.6536
47.718 1.7623e-05 6.3498e-06 0 7.703 4.3709e+05 2.7754
48.403 1.6831e-05 6.2459e-06 0 7.2615 4.3144e+05 2.6947
49.089 1.7564e-05 6.4253e-06 0 7.4721 4.2543e+05 2.7335
49.775 2.7125e-05 8.0256e-06 0 11.424 4.2114e+05 3.3799
50.461 2.4595e-05 7.6452e-06 0 10.35 4.208e+05 3.2171
51.146 2.1242e-05 7.0756e-06 0 9.0134 4.2431e+05 3.0022
51.832 2.2316e-05 7.2191e-06 0 9.5554 4.2819e+05 3.0912
52.518 1.296e-05 5.488e-06 0 5.5769 4.3031e+05 2.3615
53.203 1.2942e-05 5.4866e-06 0 5.5638 4.2992e+05 2.3588
53.889 1.5315e-05 5.9542e-06 0 6.6159 4.3199e+05 2.5721
54.575 1.199e-05 5.2543e-06 0 5.2069 4.3428e+05 2.2819
55.261 1.2703e-05 5.3893e-06 0 5.556 4.3737e+05 2.3571
55.946 1.0142e-05 7.3347e-06 0 1.9119 1.8851e+05 1.3827
56.641 2.2947e-05 1.105e-05 0 4.3128 1.8795e+05 2.0767
57.336 2.4922e-05 1.1517e-05 0 4.6825 1.8789e+05 2.1639
58.031 1.4521e-05 8.7888e-06 0 2.7299 1.8799e+05 1.6523
58.726 5.0636e-06 5.2006e-06 0 0.94798 1.8722e+05 0.97364
59.42 1.4304e-05 8.7412e-06 0 2.6778 1.8721e+05 1.6364
60.115 1.7745e-05 9.7481e-06 0 3.3139 1.8675e+05 1.8204
60.81 2.8672e-05 1.2394e-05 0 5.3519 1.8665e+05 2.3134
61.505 2.8538e-05 1.2377e-05 0 5.3165 1.8629e+05 2.3058
62.2 5.2289e-05 1.6786e-05 0 9.704 1.8558e+05 3.1151
62.894 6.9897e-05 1.9386e-05 0 13 1.8599e+05 3.6056
63.589 6.9688e-05 1.9328e-05 0 13 1.8654e+05 3.6056
64.284 6.7802e-05 1.9065e-05 0 12.648 1.8654e+05 3.5564
64.979 5.5346e-05 1.7304e-05 0 10.23 1.8484e+05 3.1985
65.674 4.1921e-05 1.51e-05 0 7.7073 1.8385e+05 2.7762
66.369 4.3244e-05 1.5368e-05 0 7.9179 1.831e+05 2.8139
67.063 3.9156e-05 1.4694e-05 0 7.101 1.8135e+05 2.6648
67.758 3.7887e-05 1.4502e-05 0 6.8249 1.8014e+05 2.6124
68.453 2.288e-05 1.1292e-05 0 4.106 1.7945e+05 2.0263
69.148 2.916e-05 1.274e-05 0 5.2389 1.7966e+05 2.2889
69.843 2.4251e-05 1.1582e-05 0 4.3846 1.808e+05 2.0939
70.537 2.3354e-05 1.1361e-05 0 4.2254 1.8093e+05 2.0556
