22.011 2.656e-05 9.1682e-06 0 8.3923 3.1598e+05 2.897
22.697 1.5111e-05 6.8783e-06 0 4.8262 3.1939e+05 2.1969
23.383 1.7132e-05 7.3043e-06 0 5.5012 3.2111e+05 2.3455
24.069 2.6722e-05 9.1189e-06 0 8.5869 3.2135e+05 2.9303
24.755 1.3977e-05 6.5919e-06 0 4.4958 3.2166e+05 2.1203
25.441 2.1429e-05 8.1538e-06 0 6.9067 3.2231e+05 2.6281
26.127 3.1e-05 9.7849e-06 0 10.037 3.2378e+05 3.1681
26.813 3.5101e-05 1.042e-05 0 11.347 3.2328e+05 3.3686
27.499 2.1116e-05 8.1111e-06 0 6.7777 3.2097e+05 2.6034
28.185 2.4827e-05 8.8233e-06 0 7.9172 3.189e+05 2.8138
28.871 2.8654e-05 9.5062e-06 0 9.0853 3.1707e+05 3.0142
29.557 4.5779e-05 1.2042e-05 0 14.452 3.1568e+05 3.8015
30.243 5.9191e-05 1.3666e-05 0 18.761 3.1695e+05 4.3314
30.929 4.6373e-05 1.2079e-05 0 14.739 3.1784e+05 3.8392
31.615 6.6606e-05 1.4491e-05 0 21.126 3.1718e+05 4.5963
32.301 5.8825e-05 1.3611e-05 0 18.679 3.1754e+05 4.322
32.987 6.378e-05 1.4156e-05 0 20.3 3.1828e+05 4.5056
33.673 6.3451e-05 1.4131e-05 0 20.163 3.1777e+05 4.4903
34.359 8.2891e-05 1.6163e-05 0 26.301 3.173e+05 5.1285
35.045 0.00012152 1.9609e-05 0 38.404 3.1604e+05 6.1971
35.731 0.00013885 2.1086e-05 0 43.363 3.123e+05 6.585
36.417 0.00011437 1.9294e-05 0 35.138 3.0722e+05 5.9277
37.103 6.6086e-05 1.4746e-05 0 20.084 3.0391e+05 4.4816
37.789 7.7223e-05 1.5967e-05 0 23.391 3.029e+05 4.8364
38.475 3.5734e-05 1.0881e-05 0 10.786 3.0184e+05 3.2842
39.161 2.9955e-05 1.0023e-05 0 8.9319 2.9818e+05 2.9886
39.847 3.4581e-05 1.0814e-05 0 10.227 2.9573e+05 3.1979
40.533 1.4819e-05 7.0882e-06 0 4.3706 2.9494e+05 2.0906
41.219 1.5198e-05 7.1626e-06 0 4.5021 2.9623e+05 2.1218
41.905 7.0895e-06 4.8893e-06 0 2.1025 2.9656e+05 1.45
42.591 9.0237e-06 5.5284e-06 0 2.6642 2.9525e+05 1.6322
43.277 1.5335e-05 7.2537e-06 0 4.4695 2.9145e+05 2.1141
43.963 1.8905e-05 8.0671e-06 0 5.4918 2.905e+05 2.3435
44.649 1.0866e-05 6.0788e-06 0 3.1955 2.9407e+05 1.7876
45.336 7.3341e-06 4.9703e-06 0 2.1774 2.9689e+05 1.4756
46.022 1.2292e-05 6.4393e-06 0 3.6439 2.9644e+05 1.9089
46.708 3.4151e-06 3.3979e-06 0 1.0101 2.9578e+05 1.0051
47.394 9.6862e-07 1.8157e-06 0 0.28459 2.9381e+05 0.53347
48.08 1.2504e-05 6.5292e-06 0 3.6678 2.9332e+05 1.9151
48.766 6.6715e-06 4.7661e-06 0 1.9594 2.937e+05 1.3998
49.452 5.6971e-06 4.37e-06 0 1.6996 2.9833e+05 1.3037
50.138 2.1374e-05 8.4018e-06 0 6.4721 3.028e+05 2.544
50.824 6.9592e-06 4.8064e-06 0 2.0964 3.0124e+05 1.4479
51.51 7.0637e-06 4.8903e-06 0 2.0864 2.9537e+05 1.4444
52.196 6.5669e-06 4.7293e-06 0 1.9281 2.936e+05 1.3885
52.882 4.0914e-06 3.7219e-06 0 1.2084 2.9536e+05 1.0993
53.568 2.2328e-05 8.6359e-06 0 6.6848 2.9939e+05 2.5855
54.254 2.0235e-05 8.2174e-06 0 6.0634 2.9965e+05 2.4624
54.94 1.982e-05 8.091e-06 0 6.0011 3.0277e+05 2.4497
55.626 1.6133e-05 7.2605e-06 0 4.9372 3.0604e+05 2.222
56.312 1.9875e-05 8.0584e-06 0 6.0829 3.0606e+05 2.4664
56.998 2.2339e-05 8.272e-06 0 7.2928 3.2646e+05 2.7005
57.684 2.6948e-05 1.198e-05 0 5.0598 1.8776e+05 2.2494
58.378 8.9559e-05 2.1648e-05 0 17.115 1.911e+05 4.137
59.071 0.00015328 2.8389e-05 0 29.153 1.9019e+05 5.3993
59.764 0.00023608 3.516e-05 0 45.083 1.9097e+05 6.7144
60.458 0.00032763 4.1674e-05 0 61.806 1.8865e+05 7.8617
61.151 0.00016641 2.9946e-05 0 30.88 1.8556e+05 5.5569
61.845 0.00012915 2.6384e-05 0 23.962 1.8553e+05 4.8951
62.538 8.1756e-05 2.1132e-05 0 14.968 1.8308e+05 3.8688
63.232 5.0147e-05 1.6802e-05 0 8.9079 1.7764e+05 2.9846
63.925 2.4007e-05 1.1877e-05 0 4.0855 1.7018e+05 2.0213
64.619 4.7771e-05 1.701e-05 0 7.8874 1.6511e+05 2.8085
65.312 1.2186e-05 8.5671e-06 0 2.0232 1.6603e+05 1.4224
66.006 1.7986e-05 1.0421e-05 0 2.9789 1.6562e+05 1.7259
66.699 1.1742e-05 8.3871e-06 0 1.9602 1.6693e+05 1.4001
67.393 2.5402e-07 1.2077e-06 0 0.044243 1.7417e+05 0.21034
68.086 1.0989e-05 7.7701e-06 0 2 1.8201e+05 1.4142
68.779 1.0409e-05 7.4066e-06 0 1.9753 1.8976e+05 1.4054
69.473 5.1587e-06 5.1587e-06 0 1 1.9385e+05 1
70.166 4.8919e-06 4.9881e-06 0 0.96182 1.9661e+05 0.98073
70.86 1.1148e-06 2.3813e-06 0 0.21915 1.9659e+05 0.46814
71.553 2.4409e-05 1.1142e-05 0 4.7991 1.9661e+05 2.1907
72.247 0 0 0 0 1.9422e+05 0
72.94 2.8753e-07 1.224e-06 0 0.055179 1.9191e+05 0.2349
73.634 5.2266e-06 5.2266e-06 0 1 1.9133e+05 1
74.327 5.2358e-06 5.2358e-06 0 1 1.9099e+05 1
75.021 4.8929e-06 5.0442e-06 0 0.94092 1.923e+05 0.97001
75.714 0 0 0 0 1.9023e+05 0
76.408 3.2977e-07 1.3248e-06 0 0.061965 1.879e+05 0.24893
77.101 6.014e-06 5.6593e-06 0 1.1293 1.8778e+05 1.0627
