17.145 5.1434e-06 5.1434e-06 0 1 1.9442e+05 1
17.84 0 5.0545e-06 0 0 1.9784e+05 0
18.539 1.004e-05 7.0994e-06 0 2 1.992e+05 1.4142
19.225 5.0873e-06 5.0873e-06 0 1 1.9657e+05 1
19.922 0 5.1979e-06 0 0 1.9238e+05 0
20.621 1.0611e-05 7.5032e-06 0 2 1.8848e+05 1.4142
21.316 0 5.348e-06 0 0 1.8698e+05 0
22.013 0 5.3782e-06 0 0 1.8594e+05 0
22.701 5.4413e-06 5.4413e-06 0 1 1.8378e+05 1
23.396 0 5.6165e-06 0 0 1.7805e+05 0
24.096 5.6815e-06 5.6815e-06 0 1 1.7601e+05 1
24.881 4.1593e-05 1.3864e-05 0 9 2.1638e+05 3
25.491 2.3156e-05 1.0356e-05 0 5 2.1592e+05 2.2361
26.177 1.3891e-05 8.0201e-06 0 3 2.1596e+05 1.7321
26.882 9.2829e-06 6.564e-06 0 2 2.1545e+05 1.4142
27.571 1.3932e-05 8.0437e-06 0 3 2.1533e+05 1.7321
28.263 1.3997e-05 8.0813e-06 0 3 2.1433e+05 1.7321
28.961 1.8924e-05 9.4618e-06 0 4 2.1138e+05 2
29.65 3.3612e-05 1.2704e-05 0 7 2.0826e+05 2.6458
30.353 2.8995e-05 1.1837e-05 0 6 2.0693e+05 2.4495
31.042 4.4015e-05 1.4672e-05 0 9 2.0448e+05 3
31.734 2.9116e-05 1.1887e-05 0 6 2.0607e+05 2.4495
32.433 5.7439e-05 1.6581e-05 0 12 2.0892e+05 3.4641
33.129 7.4778e-05 1.8694e-05 0 16 2.1397e+05 4
33.825 6.0318e-05 1.6729e-05 0 13 2.1553e+05 3.6056
34.512 8.4022e-05 1.9804e-05 0 18 2.1423e+05 4.2426
35.204 0.00016755 2.7925e-05 0 36 2.1486e+05 6
35.902 0.00016818 2.803e-05 0 36 2.1406e+05 6
36.596 0.00019292 3.0128e-05 0 41 2.1253e+05 6.4031
37.293 8.8885e-05 2.0392e-05 0 19 2.1376e+05 4.3589
37.98 6.1844e-05 1.7152e-05 0 13 2.1021e+05 3.6056
38.682 4.3774e-05 1.4591e-05 0 9 2.056e+05 3
39.373 3.925e-05 1.3877e-05 0 8 2.0382e+05 2.8284
40.066 1.4859e-05 8.5788e-06 0 3 2.019e+05 1.7321
40.761 2.9835e-05 1.218e-05 0 6 2.011e+05 2.4495
41.457 4.9942e-06 4.9942e-06 0 1 2.0023e+05 1
42.152 9.9842e-06 7.0599e-06 0 2 2.0032e+05 1.4142
42.84 1.4725e-05 8.5012e-06 0 3 2.0374e+05 1.7321
43.533 0 4.9192e-06 0 0 2.0328e+05 0
44.238 4.9372e-06 4.9372e-06 0 1 2.0255e+05 1
44.924 0 4.8492e-06 0 0 2.0622e+05 0
45.62 9.5579e-06 6.7585e-06 0 2 2.0925e+05 1.4142
46.304 0 4.7538e-06 0 0 2.1036e+05 0
47.007 9.5023e-06 6.7191e-06 0 2 2.1048e+05 1.4142
47.703 0 4.733e-06 0 0 2.1128e+05 0
48.391 4.7496e-06 4.7496e-06 0 1 2.1054e+05 1
49.081 1.4207e-05 8.2023e-06 0 3 2.1117e+05 1.7321
49.777 4.7595e-06 4.7595e-06 0 1 2.101e+05 1
50.47 1.8982e-05 9.4911e-06 0 4 2.1072e+05 2
51.165 9.5333e-06 6.741e-06 0 2 2.0979e+05 1.4142
51.852 4.7758e-06 4.7758e-06 0 1 2.0939e+05 1
52.552 4.7809e-06 4.7809e-06 0 1 2.0917e+05 1
53.241 1.4314e-05 8.2644e-06 0 3 2.0958e+05 1.7321
53.933 0 4.7905e-06 0 0 2.0875e+05 0
54.618 1.431e-05 8.2619e-06 0 3 2.0964e+05 1.7321
55.321 1.4385e-05 8.3049e-06 0 3 2.0856e+05 1.7321
56.016 1.9181e-05 9.5907e-06 0 4 2.0854e+05 2
56.7 2.8739e-05 1.1732e-05 0 6 2.0878e+05 2.4495
57.402 3.848e-05 1.3605e-05 0 8 2.079e+05 2.8284
58.09 4.3199e-05 1.44e-05 0 9 2.0834e+05 3
58.781 0.00011543 2.3562e-05 0 24 2.0792e+05 4.899
59.472 0.0001831 2.9703e-05 0 38 2.0754e+05 6.1644
60.168 0.00017983 2.9565e-05 0 37 2.0574e+05 6.0828
60.859 0.0002537 3.5181e-05 0 52 2.0497e+05 7.2111
61.546 0.00019398 3.1062e-05 0 39 2.0105e+05 6.245
62.246 0.00014044 2.654e-05 0 28 1.9938e+05 5.2915
62.94 7.1775e-05 1.9183e-05 0 14 1.9506e+05 3.7417
63.625 2.5914e-05 1.1589e-05 0 5 1.9294e+05 2.2361
64.315 4.124e-05 1.458e-05 0 8 1.9399e+05 2.8284
65.013 4.6234e-05 1.5411e-05 0 9 1.9466e+05 3
65.703 0 5.1964e-06 0 0 1.9244e+05 0
66.396 5.1501e-06 5.1501e-06 0 1 1.9417e+05 1
67.091 1.0244e-05 7.2438e-06 0 2 1.9523e+05 1.4142
67.783 1.0113e-05 7.1513e-06 0 2 1.9776e+05 1.4142
68.468 2.5214e-05 1.1276e-05 0 5 1.983e+05 2.2361
69.168 5.045e-06 5.045e-06 0 1 1.9822e+05 1
69.863 5.1398e-06 5.1398e-06 0 1 1.9456e+05 1
70.546 1.5591e-05 9.0015e-06 0 3 1.9242e+05 1.7321
71.236 1.0562e-05 7.4685e-06 0 2 1.8936e+05 1.4142
71.931 0 5.4007e-06 0 0 1.8516e+05 0
72.624 5.4721e-06 5.4721e-06 0 1 1.8274e+05 1
73.309 5.5174e-06 5.5174e-06 0 1 1.8124e+05 1
74.007 0 5.5007e-06 0 0 1.8179e+05 0
74.698 0 5.5545e-06 0 0 1.8003e+05 0
75.382 5.6824e-06 5.6824e-06 0 1 1.7598e+05 1
76.082 1.1585e-05 8.1915e-06 0 2 1.7264e+05 1.4142
76.768 5.89e-06 5.89e-06 0 1 1.6978e+05 1
77.457 0 5.6871e-06 0 0 1.7584e+05 0
78.158 1.1123e-05 7.8652e-06 0 2 1.7981e+05 1.4142
