-7.5101 2.6266e-05 1e-05 0 6.899 2.6266e+05 2.6266
-6.8156 1.8461e-05 8.2622e-06 0 4.9927 2.7044e+05 2.2344
-6.1211 9.6205e-06 5.8882e-06 0 2.6696 2.7749e+05 1.6339
-5.4266 1.4884e-05 7.339e-06 0 4.1133 2.7635e+05 2.0281
-4.7321 5.4147e-06 4.4372e-06 0 1.4891 2.7502e+05 1.2203
-4.0376 3.8845e-06 3.7559e-06 0 1.0697 2.7537e+05 1.0342
-3.3431 1.4972e-05 5.6838e-06 0 6.9389 4.6346e+05 2.6342
-2.657 1.1461e-05 4.9775e-06 0 5.3016 4.6259e+05 2.3025
-1.9708 2.3536e-05 7.153e-06 0 10.826 4.5999e+05 3.2903
-1.2847 4.4549e-05 9.8527e-06 0 20.444 4.5891e+05 4.5215
-0.59859 4.969e-05 1.0418e-05 0 22.748 4.5781e+05 4.7695
0.087535 5.9445e-05 1.1436e-05 0 27.018 4.545e+05 5.1978
0.77366 5.3812e-05 1.095e-05 0 24.151 4.4881e+05 4.9144
1.4598 3.6237e-05 8.9829e-06 0 16.273 4.4908e+05 4.034
2.1459 2.5078e-05 7.4975e-06 0 11.188 4.4613e+05 3.3448
2.832 1.7955e-05 6.3561e-06 0 7.9796 4.4443e+05 2.8248
3.5182 1.4861e-05 5.8035e-06 0 6.5567 4.4122e+05 2.5606
4.2043 4.7336e-06 3.3012e-06 0 2.056 4.3435e+05 1.4339
4.8904 1.2199e-05 5.3467e-06 0 5.206 4.2674e+05 2.2817
5.5766 1.4816e-05 5.9587e-06 0 6.1824 4.1728e+05 2.4865
6.2627 1.4977e-05 6.0444e-06 0 6.1398 4.0995e+05 2.4779
6.9488 1.1015e-05 5.2052e-06 0 4.4785 4.0656e+05 2.1162
7.6349 1.1451e-05 5.2994e-06 0 4.6688 4.0773e+05 2.1607
8.3211 1.2383e-05 5.4956e-06 0 5.0772 4.1001e+05 2.2533
9.0072 1.1259e-05 5.2089e-06 0 4.6723 4.1498e+05 2.1616
9.6933 1.8008e-05 6.5418e-06 0 7.5781 4.2081e+05 2.7528
10.379 1.1839e-05 5.2682e-06 0 5.05 4.2656e+05 2.2472
11.066 5.8537e-06 3.6821e-06 0 2.5273 4.3175e+05 1.5897
11.752 7.0832e-06 4.037e-06 0 3.0785 4.3463e+05 1.7546
12.438 1.3603e-05 5.5979e-06 0 5.9049 4.3409e+05 2.43
13.124 1.817e-05 6.4431e-06 0 7.9529 4.3769e+05 2.8201
13.81 1.7257e-05 6.2589e-06 0 7.6019 4.4052e+05 2.7572
14.496 1.2743e-05 5.3768e-06 0 5.6168 4.4078e+05 2.37
15.182 1.1807e-05 5.1686e-06 0 5.2179 4.4195e+05 2.2843
15.868 2.0108e-05 6.719e-06 0 8.9566 4.4542e+05 2.9928
16.555 1.6281e-05 6.0301e-06 0 7.2896 4.4774e+05 2.6999
17.241 1.0974e-05 4.9356e-06 0 4.9432 4.5046e+05 2.2233
17.927 1.6009e-05 5.9748e-06 0 7.1794 4.4846e+05 2.6794
18.613 1.6854e-05 6.1501e-06 0 7.5098 4.4559e+05 2.7404
19.299 1.8501e-05 6.463e-06 0 8.1943 4.4292e+05 2.8626
19.985 1.2939e-05 5.4254e-06 0 5.6876 4.3957e+05 2.3849
20.671 1.1963e-05 5.2313e-06 0 5.2292 4.3713e+05 2.2867
21.357 1.4663e-05 5.7971e-06 0 6.3976 4.3631e+05 2.5293
22.044 1.4383e-05 5.7542e-06 0 6.2478 4.3439e+05 2.4996
22.73 9.3772e-06 4.6488e-06 0 4.0687 4.3389e+05 2.0171
23.416 2.3076e-05 7.2487e-06 0 10.134 4.3917e+05 3.1834
24.102 3.2406e-05 8.5567e-06 0 14.343 4.426e+05 3.7872
24.788 2.2381e-05 7.1222e-06 0 9.8744 4.412e+05 3.1424
25.474 3.0725e-05 8.3763e-06 0 13.454 4.379e+05 3.668
26.16 4.7093e-05 1.037e-05 0 20.624 4.3795e+05 4.5414
26.847 4.7458e-05 1.0386e-05 0 20.879 4.3994e+05 4.5693
27.533 5.1439e-05 1.0835e-05 0 22.537 4.3814e+05 4.7473
28.219 5.4351e-05 1.1145e-05 0 23.783 4.3758e+05 4.8768
28.905 6.5401e-05 1.2221e-05 0 28.638 4.3789e+05 5.3515
29.591 0.0001125 1.6049e-05 0 49.14 4.3679e+05 7.01
30.277 9.6694e-05 1.494e-05 0 41.892 4.3324e+05 6.4724
30.963 9.2189e-05 1.4695e-05 0 39.356 4.269e+05 6.2734
31.649 9.7999e-05 1.5248e-05 0 41.307 4.215e+05 6.427
32.336 9.9698e-05 1.5557e-05 0 41.069 4.1193e+05 6.4085
33.022 9.8593e-05 1.5482e-05 0 40.556 4.1135e+05 6.3684
33.708 0.00010614 1.5986e-05 0 44.082 4.1533e+05 6.6394
34.394 0.00013173 1.7795e-05 0 54.801 4.1601e+05 7.4028
35.08 0.00013734 1.8048e-05 0 57.907 4.2163e+05 7.6097
35.766 9.4006e-05 1.4789e-05 0 40.403 4.2979e+05 6.3563
36.452 9.0225e-05 1.4459e-05 0 38.936 4.3155e+05 6.2399
37.138 7.2783e-05 1.2975e-05 0 31.467 4.3234e+05 5.6096
37.825 6.64e-05 1.2382e-05 0 28.757 4.3308e+05 5.3625
38.511 4.4136e-05 1.0037e-05 0 19.335 4.3808e+05 4.3972
39.197 3.7756e-05 9.2705e-06 0 16.587 4.3932e+05 4.0727
39.883 2.8607e-05 8.0256e-06 0 12.705 4.4413e+05 3.5644
40.569 2.5444e-05 7.5451e-06 0 11.372 4.4694e+05 3.3722
41.255 1.6925e-05 6.1425e-06 0 7.5926 4.4859e+05 2.7555
41.941 1.5142e-05 5.7935e-06 0 6.8312 4.5114e+05 2.6137
42.627 1.029e-05 4.7651e-06 0 4.6629 4.5317e+05 2.1594
43.314 1.227e-05 5.2053e-06 0 5.5566 4.5286e+05 2.3572
44 1.864e-05 6.4319e-06 0 8.399 4.5059e+05 2.8981
44.686 9.2085e-06 4.5213e-06 0 4.1482 4.5048e+05 2.0367
45.372 5.9987e-06 3.6476e-06 0 2.7045 4.5085e+05 1.6446
46.058 7.5239e-06 4.1235e-06 0 3.3293 4.425e+05 1.8246
46.744 1.0115e-05 4.7662e-06 0 4.5035 4.4525e+05 2.1221
47.43 5.2312e-06 3.4249e-06 0 2.333 4.4598e+05 1.5274
48.116 4.6828e-06 3.2515e-06 0 2.0742 4.4295e+05 1.4402
48.803 8.3885e-06 4.379e-06 0 3.6696 4.3745e+05 1.9156
49.489 6.1876e-06 3.7859e-06 0 2.6712 4.317e+05 1.6344
50.175 9.3842e-06 4.6967e-06 0 3.9922 4.2542e+05 1.9981
50.861 7.9163e-06 4.3361e-06 0 3.3331 4.2104e+05 1.8257
51.547 5.5314e-06 3.6257e-06 0 2.3275 4.2077e+05 1.5256
52.233 1.0273e-05 4.9229e-06 0 4.3544 4.2388e+05 2.0867
52.919 1.1648e-05 5.2178e-06 0 4.9836 4.2785e+05 2.2324
53.605 1.0864e-05 5.0279e-06 0 4.6688 4.2975e+05 2.1607
54.292 1.0112e-05 4.8504e-06 0 4.3464 4.2982e+05 2.0848
54.978 2.2897e-05 7.2816e-06 0 9.8874 4.3183e+05 3.1444
55.664 2.057e-05 6.8824e-06 0 8.9331 4.3427e+05 2.9888
56.35 3.6052e-05 9.0799e-06 0 15.765 4.3729e+05 3.9705
57.036 4.3615e-05 1.5218e-05 0 8.2138 1.8833e+05 2.866
57.731 6.4273e-05 1.8499e-05 0 12.072 1.8782e+05 3.4744
58.426 0.00012371 2.5644e-05 0 23.271 1.8811e+05 4.824
59.12 0.00020393 3.2969e-05 0 38.261 1.8762e+05 6.1855
59.815 0.00018214 3.1184e-05 0 34.113 1.873e+05 5.8407
60.51 0.00016985 3.0135e-05 0 31.765 1.8702e+05 5.6361
61.205 0.00014177 2.7557e-05 0 26.467 1.8669e+05 5.1447
61.9 7.4323e-05 1.9953e-05 0 13.875 1.8668e+05 3.7249
62.594 3.8184e-05 1.4332e-05 0 7.0985 1.859e+05 2.6643
63.289 2.8842e-05 1.2462e-05 0 5.3565 1.8572e+05 2.3144
63.984 3.0337e-05 1.2768e-05 0 5.6454 1.8609e+05 2.376
64.679 2.1694e-05 1.0775e-05 0 4.0534 1.8684e+05 2.0133
65.373 1.9646e-05 1.0277e-05 0 3.6539 1.8599e+05 1.9115
66.068 1.4595e-05 8.8966e-06 0 2.6913 1.844e+05 1.6405
66.763 1.088e-05 7.6935e-06 0 2 1.8382e+05 1.4142
67.458 1.8247e-05 9.9985e-06 0 3.3304 1.8252e+05 1.8249
68.153 1.1085e-05 7.8275e-06 0 2.0054 1.8092e+05 1.4161
68.847 5.5587e-06 5.5587e-06 0 1 1.799e+05 1
69.542 5.5771e-06 5.5771e-06 0 1 1.793e+05 1
70.237 1.7634e-06 3.1293e-06 0 0.31753 1.8007e+05 0.56349
70.932 0 0 0 0 1.8103e+05 0
71.626 1.1418e-05 7.9499e-06 0 2.0626 1.8065e+05 1.4362
